# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467792003.458424,688.499533,1031.123437,-9.381720,-18.662560,2.810281,46.789474,-20.817345,2.715846
1467792003.475056,688.412882,1028.914309,-9.206264,-18.684827,2.801587,46.941413,-20.871901,2.725322
1467792003.491750,681.229689,1028.090878,-9.035713,-18.726766,2.795802,47.109792,-20.943121,2.710650
1467792003.508337,679.853786,1030.863884,-8.842395,-18.749068,2.791381,47.290221,-20.994118,2.715047
1467792003.525055,683.320158,1038.510824,-8.633377,-18.767986,2.815936,47.468699,-21.057832,2.724851
1467792003.541690,687.683010,1033.359168,-8.380326,-18.755893,2.818945,47.745781,-21.107578,2.720849
1467792003.558532,746.457359,1032.508047,-8.014827,-18.711967,2.816524,48.086478,-21.106565,2.723604
1467792003.575008,755.414491,1026.738726,-7.845811,-18.691905,2.811411,48.242748,-21.145886,2.717935
1467792003.591719,757.873026,1031.886747,-7.696923,-18.715269,2.805208,48.362039,-21.177755,2.728272
1467792003.608325,756.317256,1029.818747,-7.570983,-18.713443,2.812197,48.482476,-21.220760,2.736297
1467792003.625014,752.159285,1024.434861,-7.458346,-18.707359,2.804200,48.615875,-21.251943,2.734152
1467792003.641701,759.464883,1022.345100,-7.376457,-18.689109,2.790293,48.672231,-21.268105,2.733861
1467792003.658325,758.778652,1018.400156,-7.314708,-18.694172,2.786932,48.758032,-21.289941,2.740632
1467792003.674976,759.820788,1019.691019,-7.264231,-18.710736,2.788594,48.812171,-21.327797,2.738265
1467792003.691648,763.279979,1022.455483,-7.226825,-18.728200,2.802430,48.850608,-21.381051,2.735182
1467792003.708298,763.401179,1022.656071,-7.201508,-18.731401,2.801826,48.861621,-21.410454,2.741134
1467792003.724957,819.594608,1022.173000,-7.073449,-18.746558,2.802715,49.034621,-21.433723,2.736455
1467792003.741615,816.422943,1021.682061,-6.991383,-18.768700,2.791344,49.082280,-21.469568,2.737608
1467792003.758262,830.243531,1026.545360,-6.998355,-18.822688,2.803687,49.088126,-21.518110,2.739450
1467792003.775005,814.787247,1020.476230,-7.009276,-18.858322,2.783317,49.096541,-21.573953,2.731202
1467792003.791633,822.175321,1016.797746,-7.021962,-18.902814,2.775497,49.101520,-21.644553,2.730933
1467792003.808249,825.401728,1008.372787,-7.035494,-18.939913,2.766086,49.107335,-21.693363,2.722736
1467792003.824990,827.972428,1026.772379,-7.036552,-18.983008,2.783738,49.117191,-21.728395,2.725571
1467792003.841570,841.666044,1016.441471,-7.033091,-18.992421,2.765495,49.147419,-21.779594,2.723236
1467792003.858368,832.442497,1013.345254,-7.024598,-18.997151,2.753809,49.174754,-21.819958,2.717703
1467792003.874896,832.549174,1003.745585,-6.999841,-18.996141,2.753848,49.192369,-21.841464,2.718498
1467792003.891581,871.246427,1014.195938,-6.822578,-18.984138,2.758401,49.355735,-21.843716,2.725928
1467792003.908166,879.662297,1018.946066,-6.708050,-18.981774,2.762085,49.508225,-21.857308,2.739725
1467792003.924925,884.822681,1013.363570,-6.667994,-18.964482,2.756839,49.540278,-21.862128,2.737729
1467792003.941546,890.219838,1023.421779,-6.623332,-18.936121,2.777337,49.566126,-21.836716,2.737671
1467792003.958200,889.335387,1023.990405,-6.602507,-18.918154,2.770353,49.563389,-21.811100,2.734264
1467792003.974851,891.297907,1010.907737,-6.593045,-18.913010,2.753971,49.599120,-21.830703,2.738777
1467792003.991600,900.893560,1026.808037,-6.575691,-18.907649,2.764798,49.591386,-21.839158,2.746544
1467792004.008178,895.265203,1023.595926,-6.592222,-18.912223,2.784808,49.579079,-21.838680,2.753885
1467792004.024872,894.875779,1018.638234,-6.599431,-18.916791,2.768738,49.571087,-21.851860,2.757814
1467792004.041492,896.873548,1026.624435,-6.603177,-18.926770,2.784157,49.581868,-21.864711,2.751223
1467792004.058151,898.425501,1038.254209,-6.614402,-18.942010,2.797403,49.562127,-21.873801,2.762116
1467792004.074872,899.201271,1024.698741,-6.613588,-18.939460,2.786927,49.549012,-21.878944,2.751523
1467792004.091501,900.014782,1026.871127,-6.615127,-18.926261,2.785267,49.539933,-21.872251,2.753736
1467792004.108135,904.586823,1021.070821,-6.570923,-18.906077,2.777075,49.573975,-21.855392,2.754459
1467792004.124805,911.770500,1027.142071,-6.534300,-18.893680,2.787835,49.605189,-21.841923,2.759401
1467792004.141427,910.339338,1029.592204,-6.559741,-18.892848,2.791980,49.596092,-21.873720,2.761127
1467792004.158132,917.112550,1028.202795,-6.561126,-18.904228,2.797440,49.614315,-21.911654,2.766270
1467792004.174912,919.063677,1026.678781,-6.570569,-18.921608,2.801110,49.578074,-21.934321,2.766513
1467792004.191521,919.700670,1027.144362,-6.583271,-18.937949,2.806725,49.567446,-21.943201,2.769792
1467792004.208387,921.611336,1031.625691,-6.594613,-18.942315,2.805858,49.551820,-21.942914,2.783583
1467792004.224992,920.758589,1041.601902,-6.626391,-18.958584,2.817381,49.518260,-21.928232,2.789090
1467792004.241581,923.123725,1033.594885,-6.662935,-18.952134,2.817325,49.512419,-21.924679,2.788178
1467792004.258221,927.870248,1031.595151,-6.719353,-18.959672,2.821722,49.459618,-21.894242,2.786601
1467792004.274981,926.774000,1031.650491,-6.762610,-18.959332,2.822918,49.388263,-21.873884,2.789035
1467792004.291669,925.842087,1032.928778,-6.795349,-18.957059,2.806322,49.345124,-21.860271,2.793434
1467792004.308313,927.155389,1035.343570,-6.824492,-18.970843,2.814119,49.336074,-21.863824,2.794511
1467792004.324948,930.055443,1034.775386,-6.827042,-18.976449,2.818957,49.334189,-21.854531,2.795382
1467792004.341670,923.918106,1031.747024,-6.812842,-18.938070,2.819225,49.355063,-21.815794,2.790643
1467792004.358438,906.989907,1032.505117,-6.880127,-18.926836,2.797404,49.272998,-21.785655,2.783593
1467792004.374946,727.470026,1029.916912,-7.155414,-18.908571,2.787417,48.972512,-21.774229,2.783097
1467792004.391763,731.097361,1047.245342,-7.152647,-18.928748,2.806688,48.948247,-21.755673,2.792871
1467792004.408294,731.484758,1038.666453,-7.118627,-18.925341,2.807992,48.998504,-21.756373,2.800457
1467792004.424943,729.672173,1045.098797,-7.109335,-18.936041,2.827098,49.007432,-21.749393,2.800152
1467792004.441758,727.376238,1039.754678,-7.127729,-18.943391,2.838434,49.002863,-21.756397,2.794036
1467792004.458194,731.281414,1053.009271,-7.162287,-18.961802,2.851692,48.979146,-21.776159,2.802569
1467792004.474977,728.330572,1057.568612,-7.208546,-18.964389,2.877922,48.929368,-21.773330,2.817762
1467792004.491581,731.591440,1056.295926,-7.247243,-18.979585,2.895773,48.857595,-21.766119,2.830688
1467792004.508256,727.422010,1049.929597,-7.302583,-19.008769,2.900491,48.806115,-21.776083,2.837055
1467792004.524902,726.117967,1059.405815,-7.348144,-19.046948,2.918998,48.769317,-21.815893,2.846168
1467792004.541451,724.391614,1049.398328,-7.404941,-19.047540,2.914954,48.736811,-21.810461,2.847616
1467792004.558285,717.884245,1064.155782,-7.543015,-19.063683,2.921085,48.592287,-21.798492,2.851167
1467792004.574868,712.308715,1055.397285,-7.642678,-19.078483,2.933496,48.473387,-21.789898,2.839952
1467792004.591581,710.401372,1065.332525,-7.748495,-19.087607,2.937937,48.392113,-21.762251,2.841826
1467792004.608311,697.642296,1059.448713,-7.819909,-19.104239,2.938326,48.290084,-21.748581,2.848485
1467792004.624874,693.795325,1055.086488,-7.871889,-19.132853,2.936413,48.251951,-21.750331,2.852960
1467792004.641660,699.066740,1053.434447,-7.898205,-19.173328,2.931734,48.226111,-21.776623,2.849684
1467792004.658193,690.315345,1056.747715,-7.916827,-19.202524,2.949689,48.222146,-21.788120,2.850492
1467792004.674831,699.090258,1061.761088,-7.923608,-19.192287,2.961634,48.205504,-21.785117,2.848054
1467792004.691439,695.391940,1058.315970,-7.933553,-19.238942,2.971661,48.184845,-21.824516,2.851890
1467792004.708105,692.841309,1055.967588,-7.946030,-19.287209,2.965414,48.185838,-21.878543,2.852605
1467792004.724927,691.931403,1062.260988,-7.950852,-19.313488,2.959110,48.177293,-21.918422,2.850698
1467792004.741497,688.376359,1070.978329,-7.959548,-19.322394,2.961755,48.171946,-21.948882,2.868463
1467792004.758198,691.246849,1066.230708,-7.962140,-19.330405,2.969802,48.175940,-21.971886,2.866208
1467792004.774751,689.701552,1060.379878,-7.965326,-19.341711,2.969257,48.184409,-21.998922,2.860945
1467792004.791347,692.402439,1052.671943,-7.951030,-19.352002,2.947955,48.206260,-22.011492,2.858878
1467792004.808239,768.669727,1058.889843,-7.781511,-19.326819,2.955809,48.366501,-21.986333,2.852269
1467792004.824710,766.165313,1051.804821,-7.788302,-19.307532,2.922796,48.325406,-21.983097,2.842606
1467792004.841534,773.598434,1067.297617,-7.792693,-19.302110,2.932143,48.319377,-21.967883,2.847890
1467792004.858106,757.841778,1059.354494,-7.818538,-19.307800,2.928338,48.280312,-21.966217,2.857176
1467792004.874798,763.613721,1049.090062,-7.839105,-19.316712,2.891788,48.256980,-21.959641,2.859093
1467792004.891565,761.551037,1058.766613,-7.868585,-19.301017,2.883260,48.224056,-21.954321,2.855183
1467792004.908047,766.859426,1050.633431,-7.906208,-19.287901,2.877989,48.193657,-21.955525,2.844918
1467792004.924800,770.136628,1054.928897,-7.937246,-19.259357,2.868764,48.114894,-21.925327,2.847579
1467792004.941399,768.734839,1050.582161,-7.958055,-19.236640,2.870328,48.103294,-21.909073,2.837184
1467792004.958005,775.892744,1050.943274,-7.951724,-19.191756,2.861887,48.087234,-21.862677,2.840914
1467792004.974818,770.299870,1047.501144,-7.942550,-19.141128,2.864084,48.099631,-21.815204,2.829646
1467792004.991338,771.826646,1048.438900,-7.920970,-19.111277,2.866326,48.105386,-21.785594,2.833252
1467792005.008106,768.717637,1037.461494,-7.899379,-19.074934,2.855455,48.121999,-21.757157,2.822095
1467792005.024794,772.878842,1045.869145,-7.871002,-19.059338,2.853850,48.123432,-21.745087,2.822412
1467792005.041309,770.422965,1048.097067,-7.837997,-19.038743,2.873310,48.168092,-21.742284,2.832019
1467792005.058080,767.414264,1049.291337,-7.807313,-19.022991,2.883495,48.223960,-21.740991,2.832310
1467792005.074672,783.784539,1049.957743,-7.686423,-19.005354,2.887110,48.322676,-21.749134,2.825062
1467792005.091357,792.911629,1062.077304,-7.531488,-18.957465,2.907660,48.477541,-21.738864,2.839467
1467792005.107992,802.603214,1053.690749,-7.467918,-18.947448,2.910649,48.531031,-21.741725,2.847287
1467792005.124567,799.340522,1055.883511,-7.406342,-18.930548,2.924321,48.632813,-21.753158,2.849213
1467792005.141341,817.045033,1050.012247,-7.367909,-18.909921,2.935677,48.695496,-21.747176,2.848534
1467792005.157987,813.873912,1055.528427,-7.355841,-18.893175,2.935790,48.719387,-21.736284,2.841739
1467792005.174522,814.192244,1046.225685,-7.369499,-18.868719,2.922341,48.744900,-21.716202,2.836022
1467792005.191096,818.510955,1050.850707,-7.397230,-18.821445,2.928374,48.741584,-21.674500,2.822740
1467792005.207728,814.726605,1051.260725,-7.402647,-18.683437,2.922033,48.669354,-21.528331,2.816880
1467792005.374323,827.052431,1067.982542,0.000000,0.000000,0.000000,48.166280,-21.116851,2.729853
1467792005.391001,837.342940,1038.951983,-8.037083,-18.540208,2.887757,48.050839,-21.117658,2.743388
1467792005.407661,847.823125,1040.913619,-8.158247,-18.573930,2.868787,47.959826,-21.125272,2.753781
1467792005.424297,839.889823,1039.352599,-8.259365,-18.590837,2.873956,47.897220,-21.127983,2.760848
1467792005.441054,849.044116,1044.164646,-8.361501,-18.608442,2.873625,47.779389,-21.105570,2.775901
1467792005.457630,847.189399,1048.318614,-8.448676,-18.614412,2.881565,47.745655,-21.115528,2.784871
1467792005.474344,844.316036,1049.030106,-8.545287,-18.622244,2.886650,47.654302,-21.089022,2.786598
1467792005.490964,848.638557,1040.906339,-8.616219,-18.628630,2.874162,47.596241,-21.099751,2.800684
1467792005.507611,850.768578,1037.866520,-8.674059,-18.644516,2.854719,47.487224,-21.081713,2.813936
1467792005.524350,850.864202,1052.929927,-8.717838,-18.671543,2.854709,47.460781,-21.086674,2.817663
1467792005.540940,857.612940,1044.461199,-8.693432,-18.653158,2.851718,47.474305,-21.071175,2.817036
1467792005.557618,858.348237,1040.318292,-8.679675,-18.631689,2.841753,47.461506,-21.049117,2.819131
1467792005.574403,861.205677,1052.661646,-8.680168,-18.612840,2.861624,47.475567,-21.020448,2.810229
1467792005.590961,857.482458,1040.194234,-8.682820,-18.593051,2.850430,47.468572,-20.980293,2.813391
1467792005.607578,863.759385,1053.550009,-8.663802,-18.569678,2.873280,47.495604,-20.956439,2.811729
1467792005.624242,859.489411,1049.573772,-8.654183,-18.531602,2.872134,47.519400,-20.932571,2.815037
1467792005.640898,861.943100,1041.484033,-8.648518,-18.506183,2.870477,47.550540,-20.920345,2.808710
1467792005.657588,861.276333,1052.629142,-8.645810,-18.511383,2.883054,47.550756,-20.908487,2.806150
1467792005.674204,860.907825,1048.039930,-8.644860,-18.521014,2.887328,47.564732,-20.933131,2.799751
1467792005.690905,867.423351,1044.337276,-8.645299,-18.540111,2.891243,47.570213,-20.952925,2.798541
1467792005.707533,867.775989,1052.005265,-8.618386,-18.561484,2.891752,47.596591,-20.975654,2.812922
1467792005.724234,862.949022,1042.608199,-8.604584,-18.584921,2.873901,47.621649,-20.986820,2.806217
1467792005.740909,910.355287,1027.619924,-8.431493,-18.582613,2.847628,47.819823,-20.989028,2.801047
1467792005.757523,931.420800,1036.226670,-8.311830,-18.566251,2.844515,47.900809,-20.975867,2.786292
1467792005.774168,942.998646,1011.422822,-8.314469,-18.577243,2.818476,47.931394,-20.992854,2.784522
1467792005.790902,940.403589,1026.462532,-8.284126,-18.573406,2.808300,47.949676,-21.004066,2.779966
1467792005.807547,947.816448,1024.916434,-8.271937,-18.582217,2.800232,47.967958,-21.010104,2.785848
1467792005.824237,948.041442,997.854278,-8.255298,-18.586351,2.779039,48.022565,-21.034609,2.756055
1467792005.840826,942.974353,1012.423395,-8.236946,-18.616024,2.762084,48.097584,-21.073387,2.761612
1467792005.857480,940.573627,1016.713002,-8.204958,-18.630679,2.759634,48.154230,-21.110205,2.761870
1467792005.874338,944.633638,1021.211497,-8.161715,-18.644220,2.757254,48.192458,-21.144193,2.744876
1467792005.890852,944.234186,1022.819510,-8.138784,-18.644719,2.763789,48.223337,-21.155704,2.741385
1467792005.907454,926.945277,1048.419729,-8.205310,-18.657158,2.779736,48.155187,-21.172434,2.753518
1467792005.924138,716.189490,1053.266510,-8.594451,-18.671098,2.806818,47.670790,-21.187466,2.763721
1467792005.940775,710.350157,1054.881705,-8.699944,-18.708210,2.805596,47.568307,-21.200992,2.761696
1467792005.957441,703.392071,1049.507473,-8.711586,-18.741354,2.796999,47.600042,-21.225633,2.753422
1467792005.974108,700.763188,1053.161883,-8.734485,-18.755284,2.811139,47.612551,-21.246299,2.753938
1467792005.990785,705.590480,1057.410796,-8.737560,-18.785490,2.818716,47.609046,-21.278157,2.746901
1467792006.007498,703.894630,1055.015986,-8.731459,-18.822079,2.831995,47.587365,-21.319352,2.747832
1467792006.024107,706.320685,1052.372192,-8.725471,-18.861044,2.835439,47.569770,-21.337205,2.751145
1467792006.040744,708.852155,1054.767548,-8.709879,-18.893002,2.824199,47.540823,-21.349383,2.756482
1467792006.057401,702.121661,1058.376826,-8.700781,-18.935978,2.839068,47.557335,-21.389521,2.747751
1467792006.074048,700.342280,1051.516337,-8.711356,-18.981853,2.837703,47.537671,-21.402469,2.741798
1467792006.090866,701.642225,1054.660805,-8.738014,-19.025126,2.843440,47.464461,-21.406880,2.744293
1467792006.107383,688.021424,1052.129558,-8.835537,-19.076100,2.837891,47.379325,-21.437712,2.757648
1467792006.124088,691.929756,1051.929514,-8.880892,-19.143988,2.844647,47.340319,-21.476491,2.750931
1467792006.140714,687.510048,1059.952391,-8.916051,-19.192866,2.858517,47.256871,-21.483843,2.752768
1467792006.157392,681.801095,1056.020164,-8.954415,-19.252877,2.851072,47.204725,-21.491645,2.762041
1467792006.174038,688.096004,1057.978765,-8.956915,-19.264551,2.856781,47.181476,-21.493121,2.763954
1467792006.190838,682.644092,1062.289966,-8.961698,-19.270601,2.850616,47.156503,-21.483400,2.756094
1467792006.207350,679.726124,1070.898705,-8.959071,-19.265814,2.862802,47.131316,-21.466890,2.751733
1467792006.224094,678.179037,1062.300599,-8.973393,-19.276701,2.861562,47.109222,-21.456007,2.749662
1467792006.240674,677.420804,1064.061549,-9.017242,-19.281951,2.861869,47.086706,-21.440118,2.764073
1467792006.257358,671.898027,1060.992683,-9.074478,-19.309891,2.856217,47.087976,-21.455015,2.769741
1467792006.273994,673.297372,1052.099121,-9.129050,-19.314613,2.870371,47.038976,-21.449565,2.765988
1467792006.290672,680.225312,1068.456596,-9.157437,-19.316908,2.871843,46.986819,-21.450345,2.764583
1467792006.307346,676.045099,1074.604735,-9.172255,-19.337517,2.887081,46.953930,-21.453661,2.763478
1467792006.323966,675.589748,1063.337554,-9.179896,-19.358744,2.893494,46.942451,-21.493645,2.764666
1467792006.340623,673.221914,1078.020737,-9.179471,-19.408151,2.904671,46.937344,-21.528698,2.775032
1467792006.357274,725.764370,1072.219842,-9.037515,-19.435168,2.913704,47.120697,-21.570814,2.774221
1467792006.373954,735.552716,1070.050050,-8.920437,-19.438544,2.916407,47.226297,-21.595308,2.777856
1467792006.390705,727.746062,1067.028053,-8.896487,-19.452728,2.911458,47.274375,-21.639935,2.781848
1467792006.407269,747.947834,1076.588510,-8.848657,-19.459535,2.931512,47.364918,-21.671588,2.788439
1467792006.423930,735.817579,1077.221313,-8.808776,-19.462428,2.942666,47.390099,-21.690314,2.788556
1467792006.440804,742.246308,1077.619748,-8.742084,-19.450114,2.949452,47.468682,-21.731756,2.794134
1467792006.457530,742.481542,1071.478811,-8.675608,-19.457334,2.943073,47.579864,-21.768742,2.798692
1467792006.474034,746.182088,1080.166320,-8.590473,-19.450544,2.948920,47.631405,-21.794040,2.800723
1467792006.490862,748.967095,1073.778149,-8.519462,-19.461240,2.942487,47.764187,-21.837902,2.805505
1467792006.507461,749.606108,1075.426449,-8.434521,-19.466145,2.929910,47.811170,-21.846171,2.809112
1467792006.524197,746.939457,1070.824597,-8.364903,-19.459218,2.904989,47.899464,-21.869715,2.813056
1467792006.540937,748.130310,1069.190432,-8.288639,-19.467846,2.898355,47.984592,-21.889423,2.817555
1467792006.557411,750.770567,1062.337228,-8.227250,-19.466225,2.899948,48.004202,-21.890656,2.818230
1467792006.574159,750.179670,1075.106462,-8.174986,-19.461549,2.914101,48.078449,-21.911840,2.806923
1467792006.590934,748.948709,1073.170890,-8.109445,-19.484635,2.944873,48.180407,-21.950118,2.815690
1467792006.607384,749.576387,1064.724685,-8.044947,-19.500221,2.949543,48.206500,-21.978977,2.819093
1467792006.624267,754.548419,1072.573451,-7.950116,-19.541318,2.967825,48.308230,-22.016237,2.820727
1467792006.640699,753.776220,1075.047652,-7.862449,-19.548553,2.975797,48.380445,-22.039989,2.826726
1467792006.657533,749.648234,1071.044047,-7.799429,-19.573124,2.990015,48.419329,-22.061161,2.829577
1467792006.674080,751.233172,1083.990693,-7.722487,-19.598405,3.003626,48.512666,-22.102950,2.840005
1467792006.690675,788.401269,1057.626379,-7.545107,-19.617964,2.986039,48.720655,-22.150131,2.853228
1467792006.707487,849.703144,1052.752567,-7.302272,-19.606832,2.973946,48.942197,-22.160310,2.850976
1467792006.724018,849.961643,1072.545084,-7.269099,-19.583198,2.973582,48.936895,-22.174876,2.854356
1467792006.740760,852.451217,1069.037485,-7.223313,-19.596411,2.979044,48.984966,-22.189152,2.855121
1467792006.757533,849.750854,1072.124286,-7.165323,-19.594008,2.974231,49.062827,-22.217209,2.855782
1467792006.774042,844.439799,1078.875416,-7.112464,-19.597042,2.979599,49.118316,-22.230982,2.855033
1467792006.790796,846.324573,1078.036701,-7.051466,-19.586911,2.981476,49.139670,-22.233962,2.856561
1467792006.807282,850.903332,1078.816013,-6.987996,-19.582612,2.982028,49.200256,-22.252110,2.851112
1467792006.823973,853.418253,1058.216055,-6.960047,-19.558599,2.956185,49.280288,-22.250884,2.858569
1467792006.840783,850.996583,1082.200040,-6.902948,-19.500448,2.974926,49.305960,-22.225850,2.865928
1467792006.857272,855.192202,1081.190359,-6.858926,-19.415804,2.976310,49.320216,-22.198179,2.874462
1467792006.874046,856.274218,1077.588526,-6.815198,-19.355971,2.980754,49.395313,-22.203676,2.880629
1467792006.890775,830.895548,1079.419855,-6.840430,-19.250566,2.994406,49.360823,-22.165631,2.872300
1467792006.907285,839.674277,1078.940661,-6.783685,-19.179841,2.997660,49.446932,-22.148101,2.875077
1467792006.923993,840.427973,1075.387499,-6.711577,-19.093837,2.983575,49.483168,-22.150231,2.876957
1467792006.940649,841.173717,1068.757084,-6.625425,-19.051929,2.957225,49.611459,-22.180877,2.896543
1467792006.957331,838.369549,1076.385673,-6.559145,-19.033831,2.965801,49.648378,-22.201158,2.900633
1467792006.973856,829.298726,1077.453362,-6.495834,-19.053694,2.970356,49.712719,-22.243332,2.899637
1467792006.990451,828.180540,1082.427749,-6.451194,-19.083772,2.981964,49.786510,-22.277147,2.896686
1467792007.007205,829.674213,1072.264371,-6.427974,-19.084557,2.968903,49.807390,-22.285128,2.901936
1467792007.024077,826.055932,1073.354865,-6.428398,-19.106000,2.972525,49.803062,-22.287095,2.902736
1467792007.040632,826.951757,1072.602771,-6.426703,-19.108825,2.964964,49.804243,-22.279221,2.898778
1467792007.057433,824.773402,1076.307564,-6.413444,-19.101728,2.973123,49.809457,-22.264454,2.893612
1467792007.074007,825.604941,1071.666682,-6.400667,-19.092935,2.979630,49.797670,-22.241204,2.892855
1467792007.090779,824.379058,1066.549969,-6.385800,-19.062554,2.959961,49.795028,-22.221859,2.885385
1467792007.107319,825.820231,1081.131109,-6.353663,-19.053396,2.966741,49.806033,-22.213111,2.886031
1467792007.123989,820.429128,1078.276016,-6.356360,-19.046509,2.967398,49.793500,-22.208407,2.884124
1467792007.140661,819.952182,1079.372694,-6.326707,-19.055446,2.972473,49.770019,-22.198221,2.887449
1467792007.157422,815.815241,1076.029898,-6.297789,-19.058467,2.968801,49.827510,-22.211237,2.883456
1467792007.173971,812.861188,1076.947743,-6.262313,-19.054386,2.975099,49.884618,-22.226161,2.876027
1467792007.190596,811.882882,1065.155888,-6.218882,-19.033160,2.952759,49.918159,-22.220782,2.882402
1467792007.207286,806.991738,1078.946512,-6.160421,-19.026912,2.967971,49.940141,-22.214201,2.888307
1467792007.224031,801.593294,1055.713148,-6.101525,-19.047823,2.961459,50.065674,-22.239335,2.894557
1467792007.240637,899.588975,1082.011888,-5.824378,-19.035046,2.974207,50.336306,-22.256612,2.897549
1467792007.257274,901.351960,1077.423022,-5.625856,-19.012342,2.987397,50.499640,-22.273033,2.893789
1467792007.273987,903.258863,1079.454396,-5.553538,-19.017221,2.985078,50.570572,-22.309879,2.892451
1467792007.290664,906.601838,1085.355217,-5.472841,-19.006093,2.983831,50.662783,-22.338619,2.899922
1467792007.307303,911.727305,1081.541133,-5.383408,-19.039199,2.988146,50.758502,-22.381892,2.894755
1467792007.323989,906.374137,1082.038523,-5.305930,-19.054510,2.999019,50.854847,-22.440386,2.888476
1467792007.340530,908.687961,1079.811363,-5.212298,-19.081932,2.996170,50.954304,-22.499716,2.884113
1467792007.357507,910.554143,1082.152163,-5.128973,-19.099586,2.994211,51.059842,-22.533857,2.888368
1467792007.374059,909.703374,1082.610543,-5.021614,-19.097064,2.989271,51.203259,-22.564396,2.887575
1467792007.390606,907.926203,1078.621476,-4.902140,-19.047090,2.975553,51.296671,-22.561473,2.887458
1467792007.407231,910.319011,1084.590929,-4.782227,-19.023281,2.984147,51.435414,-22.558013,2.891517
1467792007.423882,909.087067,1082.436360,-4.645637,-18.996949,2.981512,51.611323,-22.567837,2.893016
1467792007.440519,913.644491,1078.126768,-4.566950,-18.973277,2.975338,51.688001,-22.560086,2.876821
1467792007.457167,726.072998,1113.424189,-4.804824,-18.982685,2.992370,51.407366,-22.613573,2.879082
1467792007.473585,640.292518,1115.161581,-4.946805,-19.013608,3.004216,51.213990,-22.614464,2.903638
1467792007.490254,638.434406,1094.650498,-4.848582,-19.102737,3.001115,51.342260,-22.683593,2.895970
1467792007.540176,650.534807,1119.471511,-4.578767,-19.329421,3.042085,51.524044,-22.879756,2.898265
1467792007.673453,442.476157,1114.539840,-4.713975,-19.296770,3.082233,51.297126,-22.747382,2.947908
1467792007.690155,148.029029,1097.032825,-5.891897,-20.358105,3.082233,50.463826,-22.428998,2.963760
1467792008.090027,17.347744,962.622025,-16.945350,-24.290448,3.234037,50.356829,-26.254839,3.303551
1467792008.106619,103.309298,952.273635,0.000000,0.000000,0.000000,50.191987,-26.142666,3.296116
1467792008.123347,147.559052,966.033294,0.000000,0.000000,0.000000,49.909964,-25.957721,3.302537
1467792008.289920,17.663125,966.711709,-13.398058,-24.050014,3.179089,46.787428,-22.722580,2.926118
1467792008.389979,73.340333,1077.651576,-12.128987,-23.781094,3.310864,47.641177,-23.444342,2.863157
1467792008.873136,260.447993,1053.441447,-9.972025,-22.602669,3.120886,50.112075,-22.595153,2.962499
1467792008.906476,264.597465,1038.181779,-9.778757,-22.683590,3.182808,50.358393,-22.636569,2.956239
1467792008.923261,279.680815,1057.307178,-9.629987,-22.462777,3.253013,50.509718,-22.639323,2.955241
1467792009.489479,920.951556,968.101537,0.000000,0.000000,0.000000,58.110590,-23.040380,3.059817
1467792009.506157,902.701900,921.151345,1.131309,-18.984195,3.202406,58.111354,-23.348233,3.084900
1467792009.522902,911.441865,890.145746,1.100149,-19.282348,3.213118,57.781733,-23.498130,3.097899
1467792009.539549,931.487840,880.657910,1.014681,-19.433163,3.225844,57.715617,-23.672180,3.100756
1467792009.556239,923.070622,869.087143,0.872934,-19.547457,3.233131,57.503462,-23.760214,3.116386
1467792009.572937,923.632787,877.973415,0.692546,-19.573132,3.239055,57.262772,-23.785847,3.125390
1467792009.589485,934.048741,888.106501,0.455330,-19.561869,3.251865,57.033209,-23.798554,3.124319
1467792009.606329,927.016757,875.028735,0.198553,-19.583042,3.252295,56.612725,-23.742690,3.105405
1467792009.622982,934.722495,882.559851,-0.092080,-19.623494,3.259879,56.353777,-23.770015,3.109370
1467792009.639454,928.896966,882.518491,-0.361416,-19.756122,3.257225,55.924789,-23.777281,3.106659
1467792009.656170,925.939284,880.190151,-0.627869,-19.934825,3.252557,55.709287,-23.894403,3.120624
1467792009.672776,932.489354,876.469721,-0.875088,-20.183915,3.248847,55.360825,-24.020388,3.135723
1467792009.689781,933.746690,882.278560,-1.122306,-20.466804,3.268441,55.105885,-24.204031,3.130906
1467792009.706436,931.545387,884.464144,-1.343685,-20.731169,3.258651,54.933619,-24.421330,3.133556
1467792009.723096,935.743901,892.623885,-1.526930,-20.983961,3.268564,54.729962,-24.582961,3.120966
1467792009.739667,934.428997,893.291353,-1.687618,-21.173656,3.278142,54.571467,-24.697266,3.125103
1467792009.756285,936.389034,884.460256,-1.798157,-21.337012,3.282664,54.456955,-24.774635,3.127304
1467792009.773034,937.225396,882.737466,-1.899429,-21.420024,3.262775,54.404726,-24.811547,3.129513
1467792009.789463,932.720369,895.396128,-1.962065,-21.525923,3.247174,54.375934,-24.808326,3.125912
1467792009.806055,932.970179,898.488876,-2.014146,-21.549649,3.246676,54.303097,-24.746180,3.115773
1467792009.822776,932.746305,893.419431,-2.064684,-21.508506,3.239701,54.271337,-24.661117,3.114875
1467792009.839396,931.664815,891.820017,-2.086986,-21.387243,3.218331,54.273643,-24.524528,3.101851
1467792009.855953,932.254600,883.724111,-2.083005,-21.232069,3.211158,54.282606,-24.343761,3.090851
1467792009.872613,934.014423,887.825799,-2.027024,-21.045654,3.206430,54.314034,-24.136721,3.096633
