# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795465.677636,846.187359,512.632025,-27.690593,-57.240833,3.041345,28.024738,-53.847535,2.905174
1467795465.694232,859.320312,402.682543,-27.764403,-57.155467,3.002275,28.231967,-53.962835,2.882730
1467795465.710891,834.748276,415.176389,-27.891635,-57.223402,2.980211,28.226306,-53.875897,2.881841
1467795465.727544,835.947056,398.192614,-28.063349,-57.384599,2.960662,28.344364,-53.983103,2.863659
1467795465.744265,830.974808,399.569732,-28.075124,-57.229336,2.937412,28.365892,-53.931716,2.869386
1467795465.760907,839.035727,398.408467,-28.118749,-57.141481,2.939728,28.454666,-53.990831,2.868309
1467795465.777578,834.191799,393.140482,-28.188817,-57.110858,2.952967,28.518978,-54.094709,2.873196
1467795465.794311,836.322560,396.700930,-28.274277,-57.080711,2.954461,28.451745,-53.985988,2.869388
1467795465.810834,841.366817,410.880604,-28.347015,-56.990094,2.964904,28.425886,-54.058551,2.868878
1467795465.827510,838.503046,409.680706,-28.405731,-56.826276,2.973471,28.319692,-54.068580,2.861697
1467795465.844214,840.373132,406.322821,-28.564142,-56.844911,2.996290,28.300804,-54.237258,2.861682
1467795465.860822,837.078837,398.901001,-28.684834,-56.817399,3.000710,28.176354,-54.154995,2.874058
1467795465.877632,830.459024,330.863233,-28.817853,-56.644843,3.009544,28.047392,-54.020531,2.871055
1467795465.894141,832.602741,314.561344,-28.883376,-56.547924,3.014960,27.995912,-54.023540,2.861154
1467795465.910822,831.547168,305.681272,-28.940467,-56.614875,3.010828,28.021480,-54.031698,2.858910
1467795465.927466,822.877079,304.813849,-28.940744,-56.539922,3.024769,28.051764,-54.001796,2.856786
1467795465.944161,825.449926,299.341657,-28.896108,-56.507188,3.030233,28.140670,-53.953254,2.857067
1467795465.960809,822.916004,299.683991,-28.900127,-56.519211,3.045667,28.197292,-53.812178,2.855652
1467795465.977480,821.526546,301.037058,-28.807987,-56.439620,3.054000,28.242632,-53.712889,2.845341
1467795465.994138,820.689851,297.881469,-28.769755,-56.439453,3.059977,28.346921,-53.685099,2.851308
1467795466.010818,813.084523,295.487221,-28.768624,-56.464719,3.054305,28.418884,-53.600547,2.841747
1467795466.027429,813.412510,299.156429,-28.718954,-56.462141,3.078390,28.466819,-53.532819,2.844682
1467795466.044122,814.282844,293.203657,-28.679034,-56.441470,3.045354,28.511795,-53.433468,2.838703
1467795466.060820,808.092401,293.806855,-28.629814,-56.400791,3.036846,28.599241,-53.391748,2.850384
1467795466.077398,808.742434,290.491526,-28.641139,-56.403891,3.031333,28.638236,-53.304615,2.846975
1467795466.094180,753.940974,295.955996,-28.718896,-56.294430,3.038195,28.455995,-53.226927,2.849017
1467795466.110754,745.433216,292.175803,-28.821854,-56.306882,3.043630,28.377350,-53.130428,2.840534
1467795466.127446,733.904503,291.346596,-28.868342,-56.280928,3.032202,28.345525,-53.045710,2.840495
1467795466.144117,721.164837,295.220008,-28.914401,-56.194027,3.030388,28.300680,-52.981910,2.839124
1467795466.160710,728.372498,293.346919,-28.958961,-56.134185,3.022607,28.224744,-52.849190,2.843858
1467795466.177439,729.558865,296.430362,-28.983130,-56.039224,3.017880,28.151997,-52.786415,2.866579
1467795466.194027,729.549782,299.728148,-29.054292,-56.029116,3.010191,28.088046,-52.680478,2.867395
1467795466.210678,722.360006,298.387732,-29.102496,-55.986665,3.001460,28.011119,-52.587729,2.848866
1467795466.227434,725.223724,300.229745,-29.131702,-55.904614,2.992366,27.962134,-52.508991,2.831907
1467795466.244036,727.011240,306.153766,-29.153161,-55.878981,2.965875,27.903211,-52.415727,2.832036
1467795466.260737,728.224597,304.398550,-29.161637,-55.838424,2.946556,27.851129,-52.347952,2.818569
1467795466.277376,727.821781,303.388031,-29.168036,-55.805560,2.942519,27.824115,-52.321084,2.823473
1467795466.293981,729.539267,301.118035,-29.193022,-55.816535,2.931874,27.811633,-52.294326,2.812541
1467795466.310810,727.266730,305.265480,-29.179080,-55.808594,2.920340,27.815791,-52.265594,2.800126
1467795466.327366,730.849973,308.728708,-29.136623,-55.761486,2.916173,27.844136,-52.223625,2.796919
1467795466.344003,724.533959,306.048193,-29.134524,-55.750523,2.914732,27.855997,-52.197404,2.789918
1467795466.360664,713.011193,309.976653,-29.177481,-55.777969,2.912371,27.800021,-52.176610,2.781621
1467795466.377327,711.060182,310.948153,-29.135308,-55.768391,2.897609,27.844420,-52.152475,2.779322
1467795466.394046,708.625222,310.285404,-29.106440,-55.747804,2.904725,27.889310,-52.136627,2.778054
1467795466.410579,701.210554,308.309780,-29.107873,-55.748004,2.900651,27.930792,-52.123440,2.777845
1467795466.427315,704.207186,312.975516,-29.068216,-55.733450,2.899114,27.974232,-52.067843,2.792369
1467795466.444077,697.931845,307.290306,-29.042991,-55.715765,2.898955,28.017477,-52.031133,2.788225
1467795466.460601,697.534036,308.379312,-29.004488,-55.676751,2.897937,28.045002,-52.000210,2.795513
1467795466.477261,701.196021,312.638669,-28.964000,-55.654387,2.886177,28.106274,-51.989641,2.795934
1467795466.494024,702.230098,311.271441,-28.928161,-55.645374,2.883278,28.140681,-51.983279,2.797250
1467795466.510615,694.904859,310.782024,-28.888248,-55.647891,2.870568,28.200914,-51.981017,2.797424
1467795466.527341,686.901784,311.613882,-28.875355,-55.667213,2.861056,28.246933,-51.977310,2.791003
1467795466.543945,693.960966,308.810378,-28.829424,-55.700880,2.868387,28.270936,-51.971973,2.789087
1467795466.560561,694.713577,308.616549,-28.809701,-55.742267,2.853769,28.294297,-51.995027,2.782394
1467795466.577338,692.711269,309.042054,-28.822799,-55.786799,2.861600,28.327418,-52.029408,2.782934
1467795466.593870,689.490336,312.937205,-28.796163,-55.813941,2.868585,28.346976,-52.027139,2.784663
1467795466.610592,735.605750,302.902362,-28.581632,-55.690394,2.866596,28.478266,-51.906498,2.769025
1467795466.627200,735.032320,307.438801,-28.512328,-55.644549,2.871178,28.503460,-51.877905,2.777187
1467795466.643912,751.612568,301.692796,-28.493059,-55.625297,2.861750,28.526575,-51.846395,2.792709
1467795466.660575,753.528508,293.976210,-28.490660,-55.616989,2.868007,28.562927,-51.834461,2.796389
1467795466.677221,767.139539,285.643291,-28.458126,-55.575971,2.858826,28.593063,-51.804590,2.793015
1467795466.693889,753.908936,289.503776,-28.467024,-55.529523,2.854440,28.620797,-51.766264,2.786257
1467795466.710558,757.961374,291.338529,-28.431436,-55.463561,2.851007,28.647394,-51.736182,2.795317
1467795466.727167,757.557736,285.795437,-28.418506,-55.478698,2.856498,28.685918,-51.720752,2.786465
1467795466.743869,756.943707,286.421801,-28.370805,-55.501369,2.863051,28.717475,-51.724065,2.792528
1467795466.760483,758.301401,286.841155,-28.325365,-55.518489,2.857867,28.769967,-51.736882,2.800306
1467795466.777180,757.081705,285.427305,-28.255619,-55.516845,2.865543,28.838879,-51.736839,2.793900
1467795466.793806,760.964044,285.181452,-28.179314,-55.524735,2.863540,28.886140,-51.746980,2.793104
1467795466.810451,760.418516,283.000028,-28.101827,-55.496813,2.859361,28.981177,-51.796676,2.806147
1467795466.827135,763.021461,283.984816,-28.027256,-55.494912,2.865572,29.044923,-51.827127,2.805248
1467795466.843805,768.543232,285.116612,-27.908529,-55.431599,2.859285,29.115667,-51.837677,2.806801
1467795466.860472,764.241641,284.764401,-27.846889,-55.385462,2.832251,29.202202,-51.800705,2.805961
1467795466.877188,764.416311,283.582397,-27.769559,-55.348522,2.838425,29.276038,-51.820248,2.803378
1467795466.893767,760.139066,284.095076,-27.707770,-55.322260,2.839178,29.346644,-51.812998,2.793187
1467795466.910451,762.944404,286.130539,-27.642895,-55.272180,2.846539,29.391983,-51.810018,2.786280
1467795466.927279,760.404037,287.696685,-27.552134,-55.253746,2.870680,29.470775,-51.833667,2.774478
1467795466.943805,882.760298,192.216851,-27.304715,-55.075082,2.862610,29.751466,-51.709808,2.780422
1467795466.960628,896.896599,154.076482,-27.092535,-55.017912,2.859973,29.988803,-51.671052,2.778897
1467795466.977364,901.134143,146.031709,-26.989440,-54.952122,2.870540,30.107387,-51.684149,2.774805
1467795466.993809,909.540939,144.404015,-26.960126,-54.916707,2.872562,30.221994,-51.722897,2.771380
1467795467.010538,908.613044,150.711409,-26.928159,-54.916660,2.868876,30.255116,-51.693102,2.768787
1467795467.027175,906.011592,147.777273,-26.906349,-54.872356,2.874594,30.332914,-51.729671,2.766821
1467795467.043796,908.138330,148.590934,-26.937312,-54.921978,2.881443,30.400455,-51.771912,2.769324
1467795467.060577,906.745354,144.799931,-26.958120,-54.954534,2.891349,30.440476,-51.823327,2.791889
1467795467.077160,907.149333,147.490568,-26.971259,-54.964698,2.909523,30.449110,-51.856163,2.792694
1467795467.094093,907.318751,146.755586,-27.017724,-55.016059,2.916961,30.457024,-51.876074,2.792882
1467795467.110895,908.874317,141.981013,-27.052591,-55.039501,2.915364,30.460918,-51.912285,2.797223
1467795467.127321,907.850590,140.837938,-27.079081,-55.018846,2.919149,30.411905,-51.876711,2.782856
1467795467.144092,909.898107,164.561650,-27.040738,-54.932134,2.905443,30.396819,-51.885737,2.794697
1467795467.160682,912.491186,161.177243,-27.097399,-54.927899,2.894306,30.373388,-51.864630,2.791715
1467795467.177374,909.138519,158.979704,-27.103169,-54.871191,2.897881,30.351540,-51.871083,2.783516
1467795467.194176,907.814496,159.081611,-27.137504,-54.822417,2.911944,30.298542,-51.837870,2.798518
1467795467.210622,907.904601,172.493673,-27.180081,-54.827669,2.911695,30.246943,-51.815804,2.797305
1467795467.227309,910.541171,177.953642,-27.228496,-54.786279,2.910901,30.188771,-51.818172,2.795880
1467795467.243997,907.381357,168.804272,-27.268421,-54.738462,2.914686,30.106253,-51.789134,2.810154
1467795467.260957,880.778403,214.973049,-27.518454,-54.905868,2.906285,29.846228,-51.895620,2.808387
1467795467.277423,641.855456,423.780530,-28.080256,-55.378731,2.918035,29.101532,-52.275406,2.829774
1467795467.293942,444.083701,635.583682,-28.570269,-55.917001,2.927272,28.459004,-52.610402,2.843387
1467795467.310703,316.045675,879.396264,-28.979709,-56.345717,2.932700,27.993013,-52.861820,2.874154
1467795467.327236,299.647019,979.636180,-29.258061,-56.660197,2.952730,27.829436,-52.946817,2.898325
1467795467.343969,274.052191,972.036840,-29.473297,-56.807517,2.962558,27.765306,-52.837655,2.926671
1467795467.360608,279.538993,956.841316,-29.642377,-56.916362,2.960719,27.649010,-52.783099,2.948507
1467795467.377325,288.692218,964.459497,-29.778397,-57.025558,2.961297,27.537038,-52.722306,2.954085
1467795467.393925,283.024196,970.057710,-29.882187,-57.067967,2.965060,27.436117,-52.731627,2.961869
1467795467.410741,280.967306,971.074468,-30.119108,-57.470276,2.965267,27.367046,-52.756049,2.983642
1467795467.427293,277.300952,967.192159,-30.120625,-57.539442,2.981589,27.332510,-52.856269,3.002574
1467795467.443988,274.635544,969.633622,-30.203069,-57.749354,2.969264,27.311693,-52.951280,3.010575
1467795467.460561,272.812062,974.163609,-30.237998,-57.918251,2.986369,27.287504,-53.051665,3.019492
1467795467.477179,279.855116,966.760788,-30.243324,-57.978763,3.009114,27.253965,-53.079836,3.005365
1467795467.493869,263.866850,966.686401,-30.427487,-58.124244,3.021058,27.138356,-53.052952,3.013509
1467795467.510541,233.412814,951.068448,-30.471886,-58.005006,3.027407,27.004335,-53.014862,3.002537
1467795467.527200,222.321753,924.261553,-30.608555,-58.099519,3.043310,26.981502,-53.014717,2.996915
1467795467.543899,226.876914,938.480107,-30.671973,-58.089802,3.035917,26.957447,-53.014681,2.997420
1467795467.560523,212.620727,924.664751,-30.759159,-58.132927,3.039621,26.907157,-53.027967,2.993046
1467795467.577316,232.647027,926.500421,-30.806949,-58.109743,3.039225,26.865590,-53.064364,2.990320
1467795467.593875,209.376821,925.467173,-30.911704,-58.162392,3.033814,26.821102,-53.093633,2.981377
1467795467.610519,217.449845,916.558123,-30.972513,-58.221652,3.031684,26.781696,-53.108190,2.997246
1467795467.627098,214.393833,923.624251,-31.047643,-58.301162,3.034740,26.739014,-53.128060,3.003187
1467795467.643870,216.684127,922.224593,-31.067768,-58.305969,3.028740,26.710508,-53.210286,3.015900
1467795467.660544,360.308660,873.951152,-30.729082,-58.113648,3.038586,26.946719,-53.006954,3.009271
1467795467.677144,593.455020,720.904830,-29.949774,-57.580367,3.048670,27.383796,-52.631207,2.975704
1467795467.693896,784.543364,694.661370,-29.267890,-57.124619,3.065639,27.660260,-52.348322,2.972569
1467795467.710532,770.986100,685.608494,-29.173772,-56.965666,3.062451,27.635465,-52.272741,2.949484
1467795467.727195,789.490685,680.698915,-29.015859,-56.628906,3.040329,27.619196,-52.202562,2.912168
1467795467.743971,783.827745,683.563901,-29.033476,-56.593855,3.031218,27.619977,-52.183446,2.906930
1467795467.760464,775.153947,687.786965,-28.937858,-56.399530,3.020771,27.630726,-52.167392,2.885516
1467795467.777288,785.531230,693.063339,-28.849694,-56.209532,3.018524,27.628993,-52.119543,2.864020
1467795467.793686,789.567628,689.074408,-28.855117,-56.204622,3.003962,27.595564,-52.006805,2.855395
1467795467.810416,785.895317,697.821418,-28.782097,-56.109289,3.002616,27.595591,-52.012000,2.850222
1467795467.827116,783.736685,700.536571,-28.732951,-56.079075,3.004138,27.618717,-52.029633,2.836081
1467795467.843739,781.585159,699.241135,-28.686614,-56.057783,2.985857,27.628848,-52.017240,2.800759
1467795467.860508,780.059008,703.282450,-28.651025,-56.061439,2.970864,27.641128,-51.977625,2.812974
1467795467.877040,789.483584,696.797265,-28.594364,-56.024293,2.970354,27.680182,-51.971218,2.788748
1467795467.893736,792.200134,704.877555,-28.558242,-56.020340,2.963728,27.700783,-51.972281,2.796828
1467795467.910519,787.025600,704.332248,-28.494408,-55.992803,2.947980,27.723355,-51.993219,2.788787
1467795467.927008,789.628290,718.145179,-28.449700,-55.974084,2.959219,27.740475,-52.012517,2.813891
1467795467.943591,685.010099,759.463745,-28.585723,-56.089712,2.957046,27.557855,-52.151685,2.833579
1467795467.960051,687.273870,781.119759,-28.576199,-56.132139,2.972534,27.559564,-52.195150,2.839330
1467795467.976721,691.137690,771.932315,-28.534327,-56.104915,2.964518,27.613199,-52.202102,2.824059
1467795467.993387,684.466015,789.197287,-28.509739,-56.125586,2.965161,27.659135,-52.210530,2.828178
1467795468.010007,689.380306,767.916772,-28.460612,-56.141100,2.955340,27.714754,-52.225438,2.834830
1467795468.026676,687.192879,784.238962,-28.430074,-56.133723,2.950090,27.754110,-52.225903,2.822853
1467795468.043351,684.761267,779.743862,-28.429133,-56.107386,2.952075,27.782924,-52.191425,2.820221
1467795468.059974,682.940728,768.942294,-28.405335,-56.063905,2.955047,27.815866,-52.159481,2.798846
1467795468.076772,686.673778,777.585923,-28.401016,-56.030646,2.944389,27.841610,-52.099611,2.795916
1467795468.093296,684.618709,783.923817,-28.391966,-55.937715,2.951091,27.898401,-52.013740,2.806896
1467795468.226655,688.235782,360.549134,-28.328875,-55.074821,2.945484,28.154249,-51.644728,2.799349
1467795468.243298,690.113552,359.016904,-28.484337,-55.404350,2.943718,28.323128,-52.027040,2.812420
1467795468.259906,692.513806,357.321196,-28.520627,-55.482425,2.941752,28.422921,-52.239601,2.809053
1467795468.276607,685.340058,357.648709,-28.581337,-55.611781,2.935704,28.587717,-52.607281,2.802165
1467795468.293334,692.446592,358.922625,-28.520704,-55.548888,2.949768,28.548575,-52.561846,2.807990
1467795468.309893,694.051164,363.296337,-28.553404,-55.639781,2.934821,28.603821,-52.729440,2.823175
1467795468.326568,689.917748,359.793936,-28.600867,-55.718766,2.938944,28.707666,-52.941153,2.821582
1467795468.343240,695.944240,361.988575,-28.613655,-55.776666,2.937021,28.696671,-52.965410,2.837523
1467795468.359879,692.454687,358.250951,-28.649019,-55.863386,2.940135,28.656022,-52.917393,2.836484
1467795468.376607,701.303960,358.018163,-28.657236,-55.949032,2.941626,28.677622,-53.002260,2.855808
1467795468.393243,700.630213,362.141522,-28.688387,-56.007344,2.958488,28.687086,-53.019581,2.860997
1467795468.409885,694.757615,359.942696,-28.703757,-56.029204,2.969712,28.670139,-52.970827,2.862864
1467795468.426597,692.804018,298.616969,-28.679791,-55.887004,2.979802,28.621980,-52.782230,2.877499
1467795468.443138,694.432332,288.496753,-28.696603,-55.945503,2.972240,28.609550,-52.773475,2.883336
1467795468.459837,689.631051,313.178123,-28.725155,-56.003828,2.988916,28.614798,-52.761965,2.887941
1467795468.476553,689.649238,306.700854,-28.713476,-56.028653,3.024555,28.640054,-52.777696,2.898053
1467795468.493169,688.550591,296.501792,-28.737885,-56.010229,3.031757,28.583047,-52.708946,2.910854
1467795468.509938,696.418261,300.814768,-28.740755,-56.010919,3.029386,28.546123,-52.665996,2.919512
1467795468.526531,688.580651,301.356786,-28.799983,-56.057434,3.037068,28.499886,-52.652493,2.919258
1467795468.543186,695.406939,298.670457,-28.832091,-56.111705,3.049325,28.440804,-52.600334,2.922544
1467795468.559791,687.912570,300.294115,-28.906764,-56.194369,3.057390,28.365008,-52.588819,2.917913
1467795468.576445,690.832723,298.181181,-28.950110,-56.222859,3.061569,28.327721,-52.598862,2.911474
1467795468.593228,689.894114,299.481493,-28.988671,-56.266355,3.058985,28.276584,-52.605714,2.921976
1467795468.609835,690.514494,296.621438,-29.037957,-56.279709,3.042460,28.233114,-52.585415,2.914581
1467795468.626490,693.155653,300.161769,-29.079818,-56.294400,3.041944,28.180582,-52.572967,2.894676
1467795468.643237,691.336718,300.523301,-29.128866,-56.281224,3.035813,28.132105,-52.538063,2.895013
1467795468.659755,694.997152,298.837837,-29.145275,-56.255492,3.031312,28.107857,-52.520356,2.900952
1467795468.676443,694.622415,297.413244,-29.175097,-56.241455,3.011273,28.086631,-52.480362,2.890975
1467795468.693112,702.558133,293.393828,-29.140377,-56.257062,3.009292,28.123860,-52.468838,2.873689
1467795468.709733,715.499333,303.225025,-29.057918,-56.299051,3.028868,28.179016,-52.471302,2.873532
1467795468.726484,728.741525,295.727063,-29.066587,-56.310303,3.023542,28.153548,-52.498512,2.863556
1467795468.743112,751.453438,315.811449,-29.060307,-56.346438,3.031839,28.123478,-52.546852,2.865386
1467795468.759722,748.938960,303.631454,-29.123102,-56.389899,3.026306,28.092479,-52.565935,2.861534
1467795468.776452,735.509942,305.503881,-29.155863,-56.419418,3.011444,28.052448,-52.543380,2.858345
1467795468.793032,740.160528,307.217281,-29.168922,-56.419525,3.016508,28.023576,-52.511677,2.849972
1467795468.809721,747.109544,312.168084,-29.167321,-56.436416,3.008093,28.007832,-52.487681,2.836977
1467795468.826355,751.900087,317.077562,-29.175621,-56.443122,2.997221,28.005191,-52.458870,2.838834
1467795468.843016,751.281528,318.261881,-29.152039,-56.408849,2.983382,28.006113,-52.424581,2.842734
1467795468.859762,751.080604,319.828815,-29.136246,-56.362291,2.983382,28.034517,-52.354100,2.843058
1467795468.876332,755.827136,318.360881,-29.088349,-56.294002,2.980629,28.051925,-52.324132,2.838265
1467795468.893066,754.902706,315.438533,-29.069551,-56.278254,2.956596,28.089595,-52.309758,2.831746
1467795468.909719,752.759750,319.565680,-29.034328,-56.283461,2.953242,28.125485,-52.298960,2.828113
1467795468.926318,751.530329,321.644610,-28.974447,-56.281222,2.969856,28.158903,-52.311746,2.830466
1467795468.943163,752.282326,323.020093,-28.899282,-56.279715,2.983496,28.209718,-52.361515,2.820438
1467795468.959718,759.870491,311.455765,-28.795301,-56.254203,2.970522,28.288095,-52.369171,2.817185
1467795468.976362,754.893420,313.704765,-28.778524,-56.266236,2.967881,28.322864,-52.390804,2.818124
1467795468.993092,752.545018,322.026204,-28.746313,-56.247743,2.956524,28.332682,-52.398373,2.815434
1467795469.009685,758.561515,320.612215,-28.715673,-56.231215,2.954375,28.364727,-52.392843,2.807205
1467795469.026325,757.519932,308.909507,-28.694539,-56.170712,2.951173,28.392441,-52.365990,2.791626
1467795469.042988,755.315643,317.159391,-28.676694,-56.160579,2.957520,28.426146,-52.344613,2.780612
1467795469.059606,760.431198,312.069508,-28.626413,-56.095122,2.949263,28.465579,-52.307923,2.789594
1467795469.076422,759.153460,322.713471,-28.607117,-56.094717,2.979431,28.504965,-52.288293,2.787497
1467795469.092917,761.396546,312.816436,-28.580846,-56.115795,2.971029,28.521887,-52.306927,2.787165
1467795469.109575,761.454323,310.590331,-28.548096,-56.159648,2.973433,28.564893,-52.359191,2.783213
1467795469.126305,768.689848,307.641865,-28.543151,-56.204773,2.961358,28.612361,-52.413453,2.805007
1467795469.142932,763.854221,311.943159,-28.519786,-56.237989,2.951652,28.637020,-52.434659,2.801938
1467795469.159614,769.059858,308.230514,-28.460871,-56.243518,2.934614,28.721031,-52.422527,2.809337
1467795469.176209,837.076521,303.086535,-28.242225,-56.257246,2.931578,28.911022,-52.444546,2.809540
1467795469.192893,852.209460,312.944534,-28.194626,-56.236219,2.926219,28.969342,-52.479089,2.817104
1467795469.209636,850.976023,308.496665,-28.178476,-56.209572,2.935902,28.994478,-52.480057,2.807767
1467795469.226325,837.973388,306.387503,-28.151286,-56.130757,2.937958,29.036139,-52.484901,2.807064
1467795469.242984,847.785797,306.291530,-28.102378,-56.031286,2.952932,29.084149,-52.445160,2.807078
1467795469.259780,846.725991,305.645670,-28.058695,-55.955432,2.950657,29.116994,-52.409345,2.809562
1467795469.276250,848.704653,309.451632,-28.028415,-55.969026,2.962386,29.129961,-52.403038,2.812544
1467795469.293056,848.075355,307.997986,-27.989292,-55.953557,2.957477,29.166746,-52.450362,2.819754
1467795469.309623,852.476064,311.189121,-27.967546,-55.979559,2.956496,29.186023,-52.505743,2.834267
1467795469.326219,850.597666,307.999189,-27.955818,-56.004370,2.963652,29.222829,-52.574142,2.840350
1467795469.342976,852.861369,308.095156,-27.950212,-56.026265,2.962811,29.265099,-52.621802,2.841598
1467795469.359512,848.253577,312.257805,-27.895701,-56.023562,2.971614,29.281542,-52.641295,2.838922
1467795469.376294,851.179801,312.017498,-27.853255,-56.008642,2.964614,29.304529,-52.602781,2.842004
1467795469.393070,848.694878,311.726056,-27.811971,-55.968282,2.970638,29.355983,-52.589264,2.839404
1467795469.409832,855.559592,311.091047,-27.763621,-55.920926,2.959650,29.403668,-52.547623,2.840320
1467795469.426388,845.834613,313.134471,-27.723638,-55.877571,2.949258,29.446349,-52.480621,2.846566
1467795469.443163,848.426641,311.388944,-27.687207,-55.843243,2.942732,29.498814,-52.447814,2.856783
1467795469.459757,848.343671,311.348442,-27.660995,-55.834211,2.970162,29.546184,-52.467112,2.859696
1467795469.476602,863.833787,352.874637,-27.502603,-55.902368,2.968520,29.671567,-52.591583,2.853426
1467795469.493082,998.811753,565.571927,-27.013535,-56.218186,2.981489,29.884480,-52.965942,2.841939
1467795469.509745,1064.352482,725.314138,-26.633052,-56.262864,2.984787,30.004046,-53.259180,2.827907
1467795469.526679,1057.854357,755.525125,-26.561936,-56.185953,2.999266,30.062911,-53.292540,2.823391
1467795469.543161,1057.788380,776.485042,-26.459071,-56.050434,3.006788,30.115047,-53.286368,2.824504
1467795469.559894,1061.219444,761.777169,-26.263872,-55.728851,2.995422,30.161865,-53.293173,2.819719
1467795469.576505,1055.126494,770.387704,-26.238571,-55.746951,2.982427,30.189964,-53.225366,2.818738
1467795469.593121,1053.855557,771.126834,-26.133491,-55.555748,2.977146,30.224156,-53.107218,2.820119
1467795469.609942,1055.707319,773.566080,-25.978972,-55.312333,2.980381,30.282380,-53.008916,2.823839
1467795469.626382,1059.180302,783.185142,-25.896596,-55.313644,2.983939,30.377165,-52.897596,2.831929
1467795469.643141,1054.131282,772.419214,-25.750542,-55.265352,2.990995,30.552542,-52.785729,2.820831
1467795469.659702,1058.970419,772.026838,-25.499412,-55.125056,2.982451,30.789787,-52.594726,2.819342
1467795469.676361,1060.613262,773.934462,-25.164721,-54.994238,2.982664,31.094023,-52.367070,2.803471
1467795469.693205,1055.299492,774.936938,-24.816032,-54.863402,2.976391,31.452013,-52.142492,2.797476
1467795469.709733,1053.405867,774.131089,-24.444167,-54.734330,2.962527,31.838776,-51.953906,2.805822
1467795469.726463,1060.663881,768.410738,-24.028829,-54.579953,2.944677,32.268074,-51.811832,2.802062
1467795469.743244,1056.994319,774.171651,-23.619665,-54.438288,2.967442,32.677485,-51.730594,2.801663
1467795469.759769,1043.733756,756.289030,-23.237182,-54.246285,2.993763,33.056911,-51.611274,2.818824
1467795469.776441,1053.545681,756.257200,-22.829713,-54.112927,2.992106,33.478108,-51.549975,2.817879
1467795469.793033,1052.120102,770.910586,-22.420178,-54.004717,3.018125,33.911318,-51.488412,2.816561
1467795469.809715,1047.799651,772.963929,-22.036502,-53.943460,3.037716,34.310418,-51.455579,2.816473
1467795469.826263,1042.112861,751.666974,-21.684942,-53.918064,3.022671,34.670710,-51.433566,2.812891
1467795469.842992,1050.112640,767.266398,-21.361931,-53.895006,3.028088,35.020003,-51.456780,2.805925
1467795469.859664,1037.748485,769.336331,-21.066347,-53.837644,3.052908,35.306881,-51.455195,2.805570
1467795469.876305,1044.794551,771.199828,-20.813994,-53.859189,3.043593,35.579399,-51.475027,2.818354
1467795469.892979,1044.005118,742.166576,-20.579237,-53.827830,3.017084,35.795407,-51.492842,2.796389
1467795469.909766,1039.444902,754.347623,-20.356764,-53.769573,3.036643,36.006338,-51.506907,2.784928
1467795469.926263,1041.884634,758.905048,-20.141645,-53.716957,3.033127,36.197555,-51.537058,2.798929
1467795469.943067,1044.755296,768.241435,-19.957419,-53.652120,3.038480,36.358351,-51.528748,2.795090
1467795469.959603,1042.629419,764.602525,-19.806724,-53.627481,3.020654,36.508166,-51.495336,2.793596
1467795469.976279,1043.272730,766.586347,-19.661455,-53.608578,3.034740,36.663468,-51.488218,2.790677
1467795469.992998,1043.052978,768.495077,-19.506247,-53.561530,3.034520,36.793779,-51.474838,2.786209
1467795470.009622,1043.177524,767.320897,-19.356015,-53.523469,3.043698,36.920586,-51.465054,2.771353
1467795470.026336,1044.732364,768.000195,-19.208361,-53.484815,3.030531,37.035157,-51.438917,2.780642
1467795470.042877,1044.792698,760.228586,-19.072088,-53.474312,3.016111,37.156123,-51.394425,2.757281
1467795470.059609,1048.018290,762.565315,-18.953463,-53.458352,3.019326,37.273065,-51.369513,2.747023
1467795470.076306,1039.010662,764.326788,-18.820243,-53.389729,3.014497,37.380589,-51.389270,2.752888
1467795470.092893,1049.470494,762.251001,-18.658029,-53.318032,3.007753,37.505981,-51.383842,2.759659
1467795470.109556,1045.690984,771.451502,-18.476525,-53.243786,3.020959,37.619480,-51.371000,2.765047
1467795470.126211,1045.651100,766.527500,-18.335790,-53.208023,3.033147,37.741197,-51.374353,2.760799
1467795470.142982,1053.640092,762.294075,-18.199348,-53.201287,3.011436,37.871019,-51.395585,2.748056
1467795470.159510,1046.995447,757.816257,-18.074519,-53.202105,3.002708,38.019111,-51.418904,2.746946
1467795470.176241,1061.087602,761.744362,-17.912784,-53.191704,2.994887,38.180898,-51.457034,2.750201
1467795470.192905,1056.844321,755.252346,-17.759847,-53.194749,3.001572,38.326982,-51.481263,2.754555
1467795470.209458,1063.322709,754.767650,-17.605132,-53.207934,2.980394,38.481425,-51.511532,2.766181
1467795470.226157,1062.033688,761.918763,-17.434851,-53.149715,2.991028,38.650573,-51.518103,2.764149
1467795470.242781,1065.067509,759.368712,-17.258670,-53.137906,2.986011,38.830337,-51.534425,2.750816
1467795470.259579,1060.838466,758.176250,-17.082378,-53.170917,2.988371,39.014445,-51.562727,2.754515
1467795470.275949,1061.114304,760.250798,-16.917409,-53.218403,2.977924,39.212816,-51.637615,2.762587
1467795470.292602,1063.060955,759.989213,-16.721955,-53.247167,2.979470,39.425258,-51.717082,2.753949
1467795470.309206,1066.623959,758.487572,-16.531209,-53.253016,3.005774,39.618710,-51.767446,2.754332
